80 97 8.90485 0.0348367
80 98 8.912 0.0352132
80 99 8.91489 0.0349749
80 100 8.91704 0.0346903
81 1 9.0351 0
81 2 8.86659 0.168519
81 3 9.01272 0.175562
81 4 8.88962 0.174829
81 5 8.89076 0.135427
81 6 8.96142 0.131226
81 7 8.99195 0.115032
81 8 9.0448 0.112769
81 9 9.06686 0.10187
81 10 9.11641 0.103717
81 11 9.083 0.0995866
81 12 9.0995 0.0923964
81 13 9.0593 0.094023
81 14 9.02539 0.0934206
81 15 9.03138 0.0871764
81 16 9.06934 0.0899465
81 17 9.07163 0.0845211
81 18 9.02807 0.0908163
81 19 9.00562 0.0887892
81 20 8.99943 0.0844599
81 21 9.01294 0.0814656
81 22 9.00063 0.0786448
81 23 8.99959 0.0751549
81 24 9.00634 0.0722718
81 25 8.99885 0.0697244
81 26 8.98899 0.0677108
81 27 9.0246 0.0742525
81 28 9.02615 0.0715683
81 29 9.02568 0.069058
81 30 9.02325 0.0667606
81 31 9.00219 0.0679191
81 32 8.99117 0.0666801
81 33 8.9895 0.0646493
81 34 8.99473 0.0629366
81 35 8.98626 0.0616959
81 36 8.98605 0.059958
81 37 8.97629 0.0591261
81 38 8.98875 0.0588819
81 39 8.98601 0.0574176
81 40 8.97905 0.0563955
81 41 8.9822 0.0550932
81 42 8.97731 0.0539876
81 43 8.97992 0.052782
81 44 8.96339 0.0541553
81 45 8.95585 0.0534726
81 46 8.96435 0.0529839
81 47 8.97242 0.0524694
81 48 8.98656 0.0532731
81 49 8.98221 0.0523549
81 50 8.98026 0.0513343
81 51 8.98274 0.0503785
81 52 8.98502 0.049453
81 53 8.97733 0.0491168
81 54 8.9831 0.0485423
81 55 8.97733 0.0479988
81 56 8.97172 0.0474665
81 57 8.97354 0.0466617
81 58 8.98168 0.0465668
81 59 8.97718 0.045991
81 60 8.97406 0.0453253
81 61 8.97443 0.0445776
81 62 8.97242 0.043899
81 63 8.96701 0.0435334
81 64 8.97085 0.0430194
81 65 8.96724 0.0425061
81 66 8.96742 0.0418575
81 67 8.96657 0.0412368
81 68 8.96466 0.0406707
81 69 8.96561 0.0400882
81 70 8.95595 0.0406758
81 71 8.95909 0.0402215
81 72 8.96606 0.0402678
81 73 8.97263 0.0402511
81 74 8.97805 0.0400723
81 75 8.97375 0.0397677
81 76 8.96984 0.0394355
81 77 8.96713 0.0390139
81 78 8.97025 0.0386361
81 79 8.97317 0.0382561
81 80 8.97622 0.0378978
81 81 8.97566 0.0374312
81 82 8.97257 0.0371014
81 83 8.97516 0.0367435
81 84 8.97279 0.0363809
81 85 8.9632 0.0372079
81 86 8.95826 0.0371026
81 87 8.96518 0.0373206
81 88 8.96869 0.0370606
81 89 8.96582 0.0367541
81 90 8.96119 0.0366372
81 91 8.96283 0.0362693
81 92 8.96959 0.0365042
81 93 8.96866 0.0361214
81 94 8.96831 0.0357368
81 95 8.96919 0.0353698
81 96 8.97222 0.0351296
81 97 8.97106 0.0347847
81 98 8.97264 0.0344639
81 99 8.96973 0.0342373
81 100 8.96663 0.0340346
82 1 9.202 0
82 2 8.92821 0.273791
82 3 8.98234 0.167086
82 4 8.93034 0.129087
82 5 8.99151 0.117217
82 6 8.92576 0.116111
82 7 8.93175 0.0983142
82 8 8.90309 0.0898362
82 9 8.85768 0.0913164
82 10 8.90606 0.0949272
82 11 8.98 0.113314
82 12 8.97825 0.103456
82 13 8.9979 0.0971724
82 14 9.00672 0.0903957
82 15 9.02974 0.0872436
82 16 9.04775 0.0835722
82 17 9.09555 0.0919115
82 18 9.12197 0.0905941
82 19 9.10449 0.0874579
82 20 9.06014 0.094082
82 21 9.05197 0.0898617
82 22 9.04314 0.086134
82 23 9.04006 0.0823613
82 24 9.03175 0.0792918
82 25 9.04872 0.0779253
82 26 9.04976 0.0748753
82 27 9.05067 0.0720547
82 28 9.04646 0.0695616
82 29 9.05832 0.0681605
82 30 9.03941 0.0685116
82 31 9.03845 0.0662716
82 32 9.02999 0.0647229
82 33 9.01359 0.0648379
82 34 9.02543 0.0640055
82 35 9.04013 0.0638643
82 36 9.04119 0.062074
82 37 9.02694 0.062031
82 38 9.02722 0.0603772
82 39 9.02705 0.058809
82 40 9.01338 0.0589255
82 41 9.00606 0.0579347
82 42 8.99727 0.0572185
82 43 9.00125 0.0560135
82 44 9.01959 0.0577169
82 45 9.01185 0.056948
82 46 9.02064 0.0563869
82 47 9.03272 0.0564794
82 48 9.02894 0.0554193
82 49 9.03183 0.0543536
82 50 9.02766 0.0534183
82 51 9.01503 0.053863
82 52 9.02084 0.0531362
82 53 9.01286 0.0527323
82 54 9.01486 0.0517851
82 55 9.0009 0.0527152
82 56 9.00181 0.0517732
82 57 9.00365 0.0508901
82 58 9.00811 0.0502033
82 59 9.01799 0.0503261
82 60 9.01807 0.0494803
82 61 9.01831 0.048663
82 62 9.01829 0.0478717
82 63 9.01588 0.0471672
82 64 9.02725 0.0477947
82 65 9.02634 0.0470625
82 66 9.02618 0.0463442
82 67 9.0307 0.0458707
82 68 9.03044 0.0451919
82 69 9.03307 0.04461
82 70 9.03321 0.0439683
82 71 9.02309 0.0445108
82 72 9.02175 0.0439085
82 73 9.02709 0.0436305
82 74 9.01998 0.0436201
82 75 9.01336 0.0435415
82 76 9.01901 0.0433347
82 77 9.01711 0.0428102
82 78 9.01737 0.0422585
82 79 9.02461 0.0423444
82 80 9.02346 0.0418276
82 81 9.01979 0.0414708
82 82 9.01773 0.0410135
82 83 9.01639 0.0405385
82 84 9.02234 0.0404916
82 85 9.01606 0.0405024
82 86 9.01301 0.0401447
82 87 9.01177 0.0397
82 88 9.01371 0.0392942
82 89 9.00755 0.0393342
82 90 9.00722 0.0388961
82 91 9.01075 0.0386277
82 92 9.01434 0.0383741
82 93 9.01882 0.0382228
82 94 9.01774 0.0378295
82 95 9.01447 0.0375717
82 96 9.01012 0.0374324
82 97 9.00521 0.0373673
82 98 9.00825 0.0371081
82 99 9.00861 0.0367331
82 100 9.00977 0.0363825
83 1 8.87254 0
83 2 8.93829 0.0657519
83 3 9.00091 0.073226
83 4 9.11107 0.121724
83 5 9.0393 0.118492
83 6 9.1075 0.118368
83 7 9.20559 0.140103
83 8 9.20416 0.121341
83 9 9.17312 0.111423
83 10 9.2695 0.138638
83 11 9.28465 0.126316
83 12 9.30142 0.116523
83 13 9.30454 0.107231
83 14 9.28914 0.100463
83 15 9.23373 0.108711
83 16 9.22095 0.10249
83 17 9.22952 0.0966541
83 18 9.24188 0.0919605
83 19 9.22358 0.08889
83 20 9.21355 0.0849231
83 21 9.21693 0.0808487
83 22 9.22773 0.0778401
83 23 9.21343 0.0757412
83 24 9.17761 0.0808829
83 25 9.16715 0.0782823
83 26 9.17269 0.0754154
83 27 9.15631 0.074396
83 28 9.16553 0.0722811
83 29 9.14897 0.0716829
83 30 9.14051 0.069768
83 31 9.13997 0.067482
83 32 9.15176 0.0663941
83 33 9.15829 0.0646809
83 34 9.16091 0.0628042
83 35 9.17048 0.0617309
83 36 9.17701 0.0603457
83 37 9.18507 0.0592427
83 38 9.18879 0.0577824
83 39 9.18989 0.0562922
83 40 9.19173 0.0548977
83 41 9.19835 0.053949
83 42 9.1798 0.055822
83 43 9.17521 0.0547013
83 44 9.17478 0.0534453
83 45 9.17603 0.0522589
83 46 9.17811 0.0511525
83 47 9.16978 0.0507398
83 48 9.16259 0.0501891
83 49 9.16318 0.0491577
83 50 9.17013 0.0486631
83 51 9.1668 0.0478158
83 52 9.1544 0.0484982
83 53 9.16382 0.0484983
83 54 9.14728 0.050385
83 55 9.15311 0.0498025
83 56 9.15313 0.0489051
83 57 9.15326 0.0480397
83 58 9.15602 0.0472848
83 59 9.15503 0.0464871
83 60 9.16033 0.0460113
83 61 9.15472 0.0455965
83 62 9.16964 0.0472695
83 63 9.16494 0.0467499
83 64 9.15666 0.0467525
83 65 9.15721 0.0460309
83 66 9.16018 0.0454257
83 67 9.16175 0.0447699
83 68 9.16298 0.0441238
83 69 9.17119 0.0442482
83 70 9.17143 0.0436121
83 71 9.16342 0.0437341
83 72 9.15917 0.0433309
83 73 9.15488 0.0429485
83 74 9.15242 0.0424353
83 75 9.15666 0.0420803
83 76 9.1514 0.0418555
83 77 9.15711 0.0417011
83 78 9.16373 0.0416918
83 79 9.16122 0.0412368
83 80 9.16283 0.0407496
83 81 9.15842 0.0404837
83 82 9.15959 0.0400039
83 83 9.15983 0.0395197
83 84 9.15634 0.0392023
83 85 9.15543 0.038749
83 86 9.1545 0.038307
83 87 9.16059 0.03835
83 88 9.15686 0.0380949
83 89 9.15432 0.0377497
83 90 9.15031 0.0375429
83 91 9.146 0.0373775
83 92 9.13766 0.0378971
83 93 9.14431 0.0380728
83 94 9.14424 0.0376656
83 95 9.14676 0.0373523
83 96 9.13782 0.0380287
83 97 9.14341 0.0380477
83 98 9.13856 0.0379687
83 99 9.14038 0.0376275
83 100 9.14525 0.0375666
84 1 9.11422 0
84 2 9.43143 0.317211
84 3 9.32962 0.20954
84 4 9.31076 0.149362
84 5 9.15934 0.190561
84 6 9.13196 0.157984
84 7 9.15189 0.134999
84 8 9.09677 0.129255
84 9 9.19145 0.148185
84 10 9.25498 0.146979
84 11 9.24719 0.133175
84 12 9.28042 0.12603
84 13 9.24041 0.12264
84 14 9.2567 0.114705
84 15 9.23866 0.108298
84 16 9.26068 0.10367
84 17 9.2597 0.0973861
84 18 9.23661 0.094674
84 19 9.22483 0.0903248
84 20 9.23173 0.0859675
84 21 9.22152 0.0824073
84 22 9.21711 0.0786958
84 23 9.22851 0.0760555
84 24 9.20562 0.0763288
84 25 9.2319 0.0777837
84 26 9.22934 0.0747758
84 27 9.23006 0.0719565
84 28 9.23056 0.0693409
84 29 9.23002 0.0669093
84 30 9.24659 0.0667325
84 31 9.26562 0.0672892
84 32 9.24455 0.0684733
84 33 9.22965 0.0680179
84 34 9.22813 0.0660047
84 35 9.21944 0.0646768
84 36 9.20977 0.0635945
84 37 9.21575 0.0621403
84 38 9.20076 0.0623116
84 39 9.20876 0.0612172
84 40 9.21268 0.0597956
84 41 9.19034 0.0624493
84 42 9.18155 0.061576
84 43 9.1883 0.0605057
84 44 9.19715 0.059773
84 45 9.19603 0.0584403
84 46 9.19195 0.0573017
84 47 9.17875 0.0576008
84 48 9.17574 0.0564683
84 49 9.16742 0.0559268
84 50 9.16461 0.0548687
84 51 9.17228 0.054326
84 52 9.16492 0.0537762
84 53 9.15805 0.0531973
84 54 9.16763 0.0530737
84 55 9.16452 0.0521921
84 56 9.17154 0.05173
84 57 9.16499 0.0512347
84 58 9.15424 0.0514797
84 59 9.1602 0.05095
84 60 9.15788 0.0501475
84 61 9.16 0.0493639
84 62 9.16036 0.0485626
84 63 9.15599 0.0479843
84 64 9.16207 0.0476174
84 65 9.15752 0.0470993
84 66 9.15181 0.0467295
84 67 9.15393 0.0460752
84 68 9.15604 0.0454417
84 69 9.15572 0.0447795
84 70 9.15465 0.044148
84 71 9.1512 0.0436581
84 72 9.14923 0.0430928
84 73 9.15167 0.0425685
84 74 9.14664 0.0422895
84 75 9.14857 0.0417666
84 76 9.14358 0.0415144
84 77 9.14457 0.0409836
84 78 9.15001 0.0408194
84 79 9.1422 0.0410494
84 80 9.13751 0.0408031
84 81 9.13328 0.0405176
84 82 9.13745 0.0402363
84 83 9.13667 0.0397561
84 84 9.13727 0.0392845
84 85 9.13091 0.0393378
84 86 9.13156 0.0388831
84 87 9.13847 0.0390508
84 88 9.13471 0.0387874
84 89 9.13756 0.038455
84 90 9.13518 0.0380997
84 91 9.12916 0.0381569
84 92 9.12691 0.0378069
84 93 9.13199 0.0377419
84 94 9.12988 0.037398
84 95 9.13133 0.0370307
84 96 9.13233 0.0366566
84 97 9.13351 0.0362958
84 98 9.13891 0.0363281
84 99 9.14216 0.036105
84 100 9.14645 0.0359991
85 1 9.6363 0
85 2 9.31056 0.325744
85 3 9.41011 0.212791
85 4 9.31238 0.179421
85 5 9.28384 0.141878
85 6 9.24084 0.123568
85 7 9.277 0.11052
85 8 9.31139 0.101703
85 9 9.23445 0.118171
85 10 9.16055 0.128967
85 11 9.17448 0.117483
85 12 9.15968 0.108263
85 13 9.2276 0.120546
85 14 9.22223 0.111733
85 15 9.24959 0.107556
85 16 9.22692 0.103133
85 17 9.27057 0.106258
85 18 9.29824 0.103931
85 19 9.28929 0.0987149
85 20 9.30721 0.0953475
85 21 9.32195 0.0918844
85 22 9.29302 0.0922617
85 23 9.29196 0.0881655
85 24 9.29709 0.0845676
85 25 9.29725 0.0811145
85 26 9.28114 0.0795802
85 27 9.2925 0.0774138
85 28 9.29496 0.0746384
85 29 9.28362 0.0729052
85 30 9.27266 0.0712811
85 31 9.28543 0.0701152
85 32 9.29873 0.0691801
85 33 9.29543 0.0671323
85 34 9.29382 0.0651477
85 35 9.29117 0.0633144
85 36 9.28266 0.0621169
85 37 9.26951 0.0618276
85 38 9.27112 0.0601999
85 39 9.26502 0.0589522
85 40 9.26603 0.0574684
85 41 9.27066 0.0562396
85 42 9.2759 0.0551344
85 43 9.2585 0.0565792
85 44 9.24925 0.0560476
85 45 9.23726 0.0560836
85 46 9.24266 0.0551161
85 47 9.23895 0.0540583
85 48 9.23738 0.0529436
85 49 9.24331 0.0521906
85 50 9.2312 0.0525509
85 51 9.23397 0.0515846
85 52 9.22393 0.0515696
85 53 9.23474 0.0517283
85 54 9.23689 0.0508068
85 55 9.23494 0.0499125
85 56 9.23042 0.0492212
85 57 9.23037 0.04835
85 58 9.2326 0.0475613
85 59 9.22365 0.0475979
85 60 9.22042 0.0469088
85 61 9.22024 0.0461337
85 62 9.21457 0.0457365
85 63 9.20743 0.0455679
85 64 9.20825 0.0448578
85 65 9.22508 0.0472634
85 66 9.21408 0.0478256
85 67 9.22095 0.0476045
85 68 9.21986 0.0469117
85 69 9.20719 0.0479312
85 70 9.20534 0.0472777
85 71 9.20531 0.046607
85 72 9.20195 0.0460783
85 73 9.20851 0.0459145
85 74 9.21436 0.0456664
85 75 9.21658 0.0451077
85 76 9.21453 0.0445573
85 77 9.20576 0.0448418
85 78 9.20763 0.0443029
85 79 9.20273 0.0440117
85 80 9.20812 0.0437911
85 81 9.20804 0.0432471
85 82 9.20979 0.0427525
85 83 9.20159 0.0430237
85 84 9.19768 0.0426881
85 85 9.1981 0.042185
85 86 9.19726 0.0417
85 87 9.19017 0.041824
85 88 9.19575 0.041722
85 89 9.19901 0.0413787
85 90 9.19966 0.0409215
85 91 9.20376 0.0406767
85 92 9.20372 0.0402322
85 93 9.20511 0.0398216
85 94 9.20057 0.0396566
85 95 9.19728 0.0393746
85 96 9.20068 0.0391109
85 97 9.1984 0.0387727
85 98 9.19476 0.038548
85 99 9.19302 0.0381962
85 100 9.197 0.0380217
86 1 10.148 0
86 2 9.50787 0.640118
86 3 9.53024 0.370249
86 4 9.40545 0.290023
86 5 9.52089 0.252575
86 6 9.4739 0.211514
86 7 9.50059 0.180744
86 8 9.47531 0.158557
86 9 9.45449 0.141376
86 10 9.46047 0.126592
86 11 9.47765 0.115789
86 12 9.42377 0.118641
86 13 9.38789 0.114881
86 14 9.33301 0.119685
86 15 9.30512 0.114857
86 16 9.29427 0.107985
86 17 9.27509 0.103233
86 18 9.2729 0.0973535
86 19 9.23191 0.100799
86 20 9.2064 0.0989701
86 21 9.22485 0.0959309
86 22 9.23201 0.0917458
86 23 9.21089 0.0901729
86 24 9.21719 0.0865632
86 25 9.22236 0.0831895
86 26 9.23787 0.0814159
86 27 9.23066 0.078673
86 28 9.24259 0.0767436
86 29 9.24308 0.0740516
86 30 9.24732 0.0716664
86 31 9.26318 0.0711061
86 32 9.25534 0.0692926
86 33 9.27356 0.0695873
86 34 9.28062 0.0678783
86 35 9.26548 0.0676287
86 36 9.25762 0.0661915
86 37 9.27425 0.0664914
86 38 9.26694 0.0651299
86 39 9.25533 0.0644908
86 40 9.26189 0.0631991
86 41 9.25373 0.062176
86 42 9.26283 0.0613558
86 43 9.27377 0.0609025
86 44 9.28565 0.0606768
86 45 9.30356 0.0619595
86 46 9.30897 0.0608384
86 47 9.30755 0.0595468
86 48 9.31058 0.0583718
86 49 9.31699 0.0575263
86 50 9.3201 0.0564499
86 51 9.31994 0.0553322
86 52 9.30975 0.055206
86 53 9.30616 0.054273
86 54 9.30053 0.053556
86 55 9.30194 0.0525921
86 56 9.29155 0.0526788
86 57 9.29154 0.0517464
86 58 9.28169 0.0517917
86 59 9.276 0.0512234
86 60 9.27718 0.0503763
86 61 9.27625 0.0495524
86 62 9.27163 0.0489653
86 63 9.27332 0.0482116
86 64 9.27725 0.0476146
86 65 9.25548 0.0516831
86 66 9.25432 0.0509073
86 67 9.26362 0.0509974
86 68 9.2591 0.0504453
86 69 9.25891 0.0497091
86 70 9.25488 0.0491594
86 71 9.25158 0.0485741
86 72 9.25239 0.0479015
86 73 9.24885 0.0473736
86 74 9.25297 0.0469102
86 75 9.24915 0.0464378
86 76 9.25171 0.0458941
86 77 9.25487 0.0454043
86 78 9.25087 0.0449962
86 79 9.2472 0.0445744
86 80 9.25373 0.0444958
86 81 9.25932 0.0442968
86 82 9.26314 0.0439194
86 83 9.25998 0.0435017
86 84 9.25681 0.0430974
86 85 9.24934 0.0432384
86 86 9.24895 0.0427345
86 87 9.25659 0.0429256
86 88 9.25675 0.0424353
86 89 9.25278 0.042143
86 90 9.24483 0.0424235
86 91 9.24391 0.0419649
86 92 9.25055 0.0420355
86 93 9.25136 0.0415888
86 94 9.25177 0.0411461
86 95 9.25499 0.0408375
86 96 9.26114 0.0408754
86 97 9.25865 0.0405285
86 98 9.25456 0.0403206
86 99 9.25488 0.0399125
86 100 9.26234 0.0402091
87 1 8.89837 0
87 2 9.14977 0.251406
87 3 9.29593 0.205987
87 4 9.2881 0.145865
87 5 9.36856 0.138708
87 6 9.27032 0.149921
87 7 9.32469 0.137877
87 8 9.24422 0.143987
87 9 9.24825 0.127049
87 10 9.28662 0.119941
87 11 9.28922 0.108522
87 12 9.24767 0.107425
87 13 9.26729 0.100744
87 14 9.25571 0.0939865
87 15 9.27503 0.0896032
87 16 9.25886 0.0853608
87 17 9.25934 0.0801839
87 18 9.26677 0.0759621
87 19 9.25892 0.0722809
87 20 9.29125 0.0758139
87 21 9.33407 0.0838667
87 22 9.32705 0.0802717
87 23 9.31557 0.0775558
87 24 9.29897 0.0760884
87 25 9.28842 0.0737394
87 26 9.29984 0.0717602
87 27 9.30789 0.0695196
87 28 9.31364 0.0672367
87 29 9.31748 0.0649906
87 30 9.31351 0.0629121
87 31 9.3039 0.0616041
87 32 9.2966 0.0600928
87 33 9.31591 0.0613628
87 34 9.31554 0.0595318
87 35 9.33481 0.0609327
87 36 9.33995 0.0594392
87 37 9.3383 0.0578343
87 38 9.33501 0.0563874
87 39 9.32245 0.0563412
87 40 9.32084 0.0549381
87 41 9.32477 0.053725
87 42 9.33495 0.0534092
87 43 9.3435 0.0528492
87 44 9.34271 0.0516401
87 45 9.36069 0.0535861
87 46 9.34986 0.0535163
87 47 9.34104 0.053103
87 48 9.34434 0.0520896
87 49 9.33419 0.0520147
87 50 9.32513 0.0517634
87 51 9.3304 0.0510113
87 52 9.32488 0.050324
87 53 9.32892 0.0495306
87 54 9.33901 0.0496404
87 55 9.33385 0.0490021
87 56 9.33481 0.0481286
87 57 9.33335 0.0472992
87 58 9.34562 0.0480704
87 59 9.33958 0.0476334
87 60 9.33601 0.0469684
87 61 9.32249 0.0481294
87 62 9.33042 0.0480052
87 63 9.32802 0.0472978
87 64 9.32862 0.0465568
87 65 9.33973 0.0471614
87 66 9.3381 0.04647
87 67 9.33736 0.045777
87 68 9.33743 0.0450988
87 69 9.33217 0.0447503
87 70 9.33003 0.0441583
87 71 9.33706 0.044096
87 72 9.33795 0.0434884
87 73 9.33363 0.0431052
87 74 9.33226 0.0425408
87 75 9.33486 0.0420498
87 76 9.33541 0.0414965
87 77 9.32883 0.0414782
87 78 9.32411 0.0412147
87 79 9.32543 0.0407112
87 80 9.32525 0.0401995
87 81 9.31743 0.040463
87 82 9.31176 0.0403657
87 83 9.31278 0.0398894
87 84 9.31154 0.0394314
87 85 9.31281 0.0389856
87 86 9.31439 0.0385618
87 87 9.32197 0.0388632
87 88 9.33192 0.0396873
87 89 9.33176 0.0392392
87 90 9.32416 0.0395387
87 91 9.32591 0.0391411
87 92 9.32274 0.0388425
87 93 9.32407 0.0384455
87 94 9.32381 0.0380352
87 95 9.32536 0.0376648
87 96 9.32592 0.0372746
87 97 9.32277 0.0370227
87 98 9.32051 0.0367129
87 99 9.33278 0.0383564
87 100 9.32705 0.0384005
88 1 9.43755 0
88 2 9.43665 0.00090778
88 3 9.37573 0.0609165
88 4 9.46369 0.097941
88 5 9.43542 0.0809624
88 6 9.37216 0.091497
88 7 9.4102 0.08618
88 8 9.46159 0.0906181
88 9 9.49177 0.0854263
88 10 9.42171 0.103669
88 11 9.40868 0.0946732
88 12 9.46046 0.10075
88 13 9.46281 0.0927067
88 14 9.44535 0.0875878
88 15 9.46168 0.0831588
88 16 9.48551 0.0813563
88 17 9.4889 0.0764963
88 18 9.48609 0.0721763
88 19 9.50821 0.0717652
88 20 9.50061 0.0685049
88 21 9.51802 0.0674468
88 22 9.49143 0.0695875
88 23 9.50776 0.0684689
88 24 9.48204 0.0704184
88 25 9.50115 0.070194
88 26 9.4823 0.0700268
88 27 9.45522 0.0726197
88 28 9.44934 0.0702244
88 29 9.46699 0.0700208
88 30 9.47104 0.0677673
88 31 9.46885 0.0655813
88 32 9.46124 0.0639532
88 33 9.45447 0.0623536
88 34 9.45341 0.0605011
88 35 9.44849 0.0589527
88 36 9.44867 0.057292
88 37 9.4561 0.0562158
88 38 9.44468 0.0558969
88 39 9.44462 0.0544448
88 40 9.44153 0.0531561
88 41 9.45471 0.0534928
88 42 9.43917 0.0544658
88 43 9.43239 0.0536145
88 44 9.43893 0.0527878
88 45 9.42683 0.0530002
88 46 9.41928 0.0523825
88 47 9.41207 0.0517608
88 48 9.41101 0.0506821
88 49 9.40812 0.0497205
88 50 9.41563 0.0492903
88 51 9.41814 0.0483797
88 52 9.40992 0.0481483
88 53 9.40735 0.0473011
88 54 9.40241 0.0466782
88 55 9.39928 0.0459285
88 56 9.39888 0.0451027
88 57 9.39782 0.0443171
88 58 9.39822 0.0435481
88 59 9.39379 0.0430321
88 60 9.40376 0.043468
88 61 9.40274 0.0427617
88 62 9.39997 0.0421571
88 63 9.39068 0.0425104
88 64 9.39172 0.0418539
88 65 9.38545 0.0416796
88 66 9.3966 0.0425308
88 67 9.39089 0.0422792
88 68 9.39962 0.0425577
88 69 9.39635 0.0420636
88 70 9.39284 0.0416064
88 71 9.40047 0.0417199
88 72 9.40118 0.0411424
88 73 9.39935 0.0406161
88 74 9.40685 0.0407587
88 75 9.4013 0.0405929
88 76 9.41153 0.0413412
88 77 9.40549 0.0412451
88 78 9.40222 0.0408442
88 79 9.39364 0.0412266
88 80 9.39788 0.040928
88 81 9.39846 0.0404238
88 82 9.39906 0.0399323
88 83 9.39757 0.0394765
88 84 9.39427 0.0391428
88 85 9.39435 0.0386796
88 86 9.39078 0.0383938
88 87 9.38882 0.0380001
88 88 9.38863 0.0375663
88 89 9.38799 0.0371473
88 90 9.38568 0.0368047
88 91 9.39024 0.0366826
88 92 9.39467 0.0365503
88 93 9.3963 0.0361921
88 94 9.3994 0.0359388
88 95 9.40094 0.0355919
88 96 9.39934 0.0352555
88 97 9.40281 0.0350626
88 98 9.39452 0.0356808
88 99 9.38959 0.0356614
88 100 9.38626 0.0354592
89 1 9.91009 0
89 2 9.75627 0.153822
89 3 9.6376 0.148222
89 4 9.43649 0.226779
89 5 9.48293 0.181698
89 6 9.31388 0.224919
89 7 9.24554 0.202003
89 8 9.30413 0.18449
89 9 9.26634 0.167034
89 10 9.25711 0.149685
89 11 9.25268 0.135468
89 12 9.2745 0.125576
89 13 9.30268 0.1189
89 14 9.30048 0.110102
89 15 9.31696 0.103817
89 16 9.32984 0.0979618
89 17 9.34858 0.093907
89 18 9.3066 0.0979816
89 19 9.33484 0.0968864
89 20 9.35139 0.0933931
89 21 9.34936 0.0888579
89 22 9.33395 0.0861116
89 23 9.33597 0.0823071
89 24 9.338 0.0788293
89 25 9.36581 0.0805636
89 26 9.33721 0.0825176
89 27 9.35817 0.082122
89 28 9.34759 0.0798398
89 29 9.34181 0.077254
89 30 9.34125 0.0746366
89 31 9.33597 0.0723814
89 32 9.34225 0.0703635
89 33 9.32075 0.0715061
89 34 9.32162 0.0693766
89 35 9.30193 0.0701838
89 36 9.28427 0.0704541
89 37 9.28924 0.0687034
89 38 9.27515 0.0683408
89 39 9.28632 0.0674976
89 40 9.28283 0.065881
89 41 9.29131 0.0648104
89 42 9.29398 0.0633048
89 43 9.30763 0.0633053
89 44 9.3083 0.0618535
89 45 9.31503 0.0608359
89 46 9.31513 0.0594987
89 47 9.31664 0.0582385
89 48 9.31621 0.0570139
89 49 9.32471 0.0564816
89 50 9.31849 0.0556886
89 51 9.31521 0.0546841
89 52 9.31715 0.0536572
89 53 9.32951 0.0540675
89 54 9.33354 0.0532089
89 55 9.33196 0.0522562
89 56 9.32967 0.0513656
89 57 9.3305 0.0504632
89 58 9.3136 0.0523863
89 59 9.31992 0.0518761
89 60 9.3134 0.0514189
89 61 9.32292 0.0514575
89 62 9.3335 0.0517143
89 63 9.32441 0.0516915
89 64 9.32054 0.0510247
89 65 9.31792 0.0503018
89 66 9.32099 0.0496289
89 67 9.32591 0.04913
89 68 9.33051 0.0486197
89 69 9.32987 0.0479141
89 70 9.32409 0.0475775
89 71 9.31721 0.0474054
89 72 9.3116 0.0470768
89 73 9.30402 0.0470426
89 74 9.29926 0.0466465
89 75 9.30174 0.0460872
89 76 9.30411 0.0455386
89 77 9.29518 0.0458226
89 78 9.30241 0.0458054
89 79 9.31189 0.0462054
89 80 9.31409 0.0456773
89 81 9.32034 0.0455403
89 82 9.33002 0.0460122
89 83 9.33196 0.0454956
89 84 9.33448 0.0450216
89 85 9.33389 0.0444927
89 86 9.33275 0.0439871
89 87 9.33473 0.0435239
89 88 9.33127 0.0431656
89 89 9.33471 0.0428161
89 90 9.33789 0.0424574
89 91 9.33922 0.0420091
89 92 9.34526 0.0419865
89 93 9.34558 0.0415338
89 94 9.34161 0.041281
89 95 9.33579 0.0412568
89 96 9.33504 0.0408317
89 97 9.34072 0.040806
89 98 9.34151 0.0403952
89 99 9.3364 0.0403104
89 100 9.33836 0.039953
90 1 9.21294 0
90 2 9.41191 0.198964
90 3 9.42351 0.115456
90 4 9.39074 0.0879727
90 5 9.47075 0.105097
90 6 9.4961 0.0894779
90 7 9.58796 0.118982
90 8 9.60902 0.105172
90 9 9.58817 0.0950676
90 10 9.51849 0.109937
90 11 9.52812 0.0999072
90 12 9.51194 0.0926263
90 13 9.55291 0.0945401
90 14 9.55576 0.0875735
90 15 9.54885 0.0818189
90 16 9.58149 0.0832029
90 17 9.57524 0.0784047
90 18 9.59721 0.0771166
90 19 9.6126 0.0745515
90 20 9.60559 0.0710729
90 21 9.59208 0.0689406
90 22 9.59243 0.0657332
90 23 9.58956 0.0628761
90 24 9.57684 0.0615281
90 25 9.56459 0.060273
90 26 9.57229 0.0584185
90 27 9.57782 0.056484
90 28 9.57942 0.0544531
90 29 9.5988 0.0559994
90 30 9.59047 0.0547374
90 31 9.57746 0.0545184
90 32 9.5726 0.0530102
90 33 9.58387 0.0526012
90 34 9.58775 0.0511773
90 35 9.57886 0.0504816
90 36 9.56407 0.0512398
90 37 9.55398 0.050847
90 38 9.52685 0.056441
90 39 9.52634 0.054977
90 40 9.52529 0.0535952
90 41 9.51527 0.0532245
90 42 9.50996 0.0522119
90 43 9.50972 0.0509838
90 44 9.50214 0.0503848
90 45 9.50116 0.0492622
